team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung CTV QLED CDJ FY17 H2 TV_September,N/A,N/A,N/A,Mixed,17378961,21271774,0.828838602266,0.843572238028,0.965660597936,0.034339402064,0.0225892772272,0.0,0.0,0.0,0.0,0.0118882891479,0.642377067306,0.637405718458,0.648686931626,0.0,0.0,0.0,0.0
7037,Starcom UK - Samsung,INT_Samsung Holidays Display Campaign Q4 2017_UK,N/A,N/A,N/A,Monitoring,8600731,9327063,0.92481724315,0.925374793759,0.971917204805,0.028082795195,0.0205354032668,0.00497745110117,0.0,0.0,0.0,0.00290316469397,0.773807947255,0.743271125022,0.931854948442,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung DA CDJ H2 2017,N/A,N/A,N/A,Monitoring,8372145,8890855,0.945948327846,0.962026036866,0.973051073266,0.0269489267343,0.0225420389828,0.0,0.0,0.0,0.0,0.00453274741293,0.778511958405,0.778511958405,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_SEUK_UK_Samsung_TabletsAO_FY17_Q4_IM_UK,N/A,N/A,N/A,Monitoring,8293198,9066330,0.917923159059,0.932891147796,0.947208958862,0.0527910411379,0.0410067800312,0.00864760051752,0.0,0.0,0.0,0.00344770155068,0.709500846356,0.709500846356,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung Holiday Video_Dec_2017_UK,N/A,N/A,N/A,Monitoring,4621932,4637234,0.999110255665,0.969264005224,0.986260559635,0.0137394403647,0.0106183988127,0.000720688237859,0.0,0.0,0.0,0.00241199818685,0.604770688967,NULL,0.604770688967,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung Knox B2B Telegraph Partnership_2017_UK,N/A,N/A,N/A,Blocking,4413083,5529037,0.82121348246,0.999066202668,0.971933448809,0.0280665511915,0.00320598324808,0.013501989587,0.0,0.0,0.0,0.0124395984328,0.47294147878,0.47294147878,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung-SEUK_UK_CTV_CURRYS_H2_2017_UK,N/A,N/A,N/A,Monitoring,3455091,3607034,0.96656500517,0.961246830498,0.971627104153,0.0283728958474,0.0115590815057,0.00836670793788,0.0,0.0,0.0,0.00898799401392,0.685111622241,0.685111622241,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung CTV UHD - AO WTB - H2 2017_UK,N/A,N/A,N/A,Monitoring,2768519,2975001,0.936643924831,0.915730448494,0.982281014359,0.0177189856407,0.00622621639455,0.00554588048878,0.0,0.0,0.0,0.00644403144738,0.704126646774,0.704126646774,NULL,0.0,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung UK_Samsung GS3 Phase 3 Q4 2017_UK,N/A,N/A,N/A,Monitoring,2214007,2417285,0.919903422911,0.93773799945,0.967671995648,0.032328004352,0.0237477169635,0.00449719416618,0.0,0.0,0.0,0.00432510026745,0.621541846977,0.621541846977,NULL,0.0,NULL,0.0,NULL
