team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3696,Havas Media UK - O2,N/A,Affiperf,N/A,N/A,Mixed,189896791,231310556,0.858735834836,0.952639450661,0.950836956183,0.0491630438172,0.0128066615343,0.00776702555676,0.024697359683,3.02623456579e-08,0.0,0.00474513579916,0.393958558257,0.392219775546,0.517939874748,0.0,0.0,0.0,0.0
3696,Havas Media UK - O2,N/A,Radiumone,N/A,N/A,Blocking,13205655,15890170,0.906220599044,0.9398542621,0.91705941472,0.0829405852801,0.051126514065,0.00191256607072,0.0248024407543,0.0,0.0,0.00679917206676,0.550172785825,0.550172785825,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,Oath,N/A,N/A,Monitoring,10914969,11785596,0.932141845149,0.990414231066,0.923062355099,0.0769376449015,0.000402016155992,0.0278261701827,0.0429015214844,0.0,0.0,0.00643471912664,0.796293970235,0.796293970235,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,Mobext,N/A,N/A,Mixed,6242782,35852032,0.174423722231,0.776571102023,0.996533557707,0.00346644229259,8.73032803273e-06,0.00211198628853,3.7375845252e-06,0.0,0.0,0.00151603680372,0.658471015006,0.658471015006,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,CNET,N/A,N/A,Blocking,1022797,1069773,0.998591150512,0.996036542332,0.957436764622,0.042563235378,0.00167418695368,0.029782019176,0.0,0.0,0.0,0.0123306533255,0.399105589868,0.399105589868,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,Ogury,N/A,N/A,Monitoring,167355,169661,0.987152943675,0.445293850679,0.999033366537,0.0009666334632,0.0,0.000218081939868,5.89410648293e-06,0.0,0.0,0.000754445629815,0.894147172179,0.894147172179,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,Teads INC,N/A,N/A,Monitoring,0,1886749,0.0,0.227041858774,0.973288444833,0.0267115551671,0.00978720539934,4.87611229687e-05,0.0151959799634,0.0,0.0,0.00172412970671,NULL,NULL,NULL,0.0,NULL,0.0,NULL
