team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3205,OMD_Infiniti,Hisp Infiniti FY17 IMT JUL - MAR 20061590,N/A,N/A,N/A,Blocking,3625771,4335047,0.852437629528,0.981042189393,0.981169292974,0.0188307070258,0.00320365615413,0.000177160708984,0.0,0.000680500119145,0.0,0.0149407838023,0.677868789838,0.677868789838,NULL,0.0,NULL,0.0,NULL
3205,OMD_Infiniti,Hisp Infiniti FY17 IMT Miami- Quantcast JUL - MAR 20065685,N/A,N/A,N/A,Blocking,2024048,2186853,0.94504091734,0.967309188135,0.979378586489,0.0206214135106,0.000774171835052,0.000906782486066,0.0,0.00012712331373,0.0,0.0199167479479,0.626331984222,0.626331984222,NULL,0.0,NULL,0.0,NULL
3205,OMD_Infiniti,AA Infiniti FY17 - Lifestyle: Sep - Dec 20256604,N/A,N/A,N/A,Mixed,1967697,2416357,0.920738763315,0.944108838222,0.87998544917,0.12001455083,0.00551243048937,0.000347216905449,0.000302935369236,0.0826107234982,0.0,0.0320854906787,0.338298020478,0.338298020478,NULL,0.0,NULL,0.0,NULL
