team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3205,OMD_Infiniti,Hisp Infiniti FY17 IMT JUL - MAR 20061590,Yahoo!,N/A,N/A,Blocking,3625771,4335047,0.852437629528,0.981042189393,0.981169292974,0.0188307070258,0.00320365615413,0.000177160708984,0.0,0.000680500119145,0.0,0.0149407838023,0.677868789838,0.677868789838,NULL,0.0,NULL,0.0,NULL
3205,OMD_Infiniti,Hisp Infiniti FY17 IMT Miami- Quantcast JUL - MAR 20065685,Quantcast,N/A,N/A,Blocking,2024048,2186853,0.94504091734,0.967309188135,0.979378586489,0.0206214135106,0.000774171835052,0.000906782486066,0.0,0.00012712331373,0.0,0.0199167479479,0.626331984222,0.626331984222,NULL,0.0,NULL,0.0,NULL
3205,OMD_Infiniti,AA Infiniti FY17 - Lifestyle: Sep - Dec 20256604,Interactive One,N/A,N/A,Mixed,1468957,1753517,0.897031891669,0.923441859988,0.933812446643,0.0661875533571,0.00733269195565,0.000322209593634,0.000331904395566,0.0183699388144,0.0,0.0400349697209,0.219961510105,0.219961510105,NULL,0.0,NULL,0.0,NULL
3205,OMD_Infiniti,AA Infiniti FY17 - Lifestyle: Sep - Dec 20256604,Fusion Media Network LLC,N/A,N/A,Mixed,498740,662840,0.99845848932,0.998782511617,0.737588256593,0.262411743407,0.000697000784503,0.00041337275964,0.000226298956007,0.252557178203,0.0,0.0110554583308,0.686838833861,0.686838833861,NULL,0.0,NULL,0.0,NULL
