team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
147,WSI,WSI_Main_PotteryBarn,N/A,N/A,N/A,Mixed,1354439,1879808,0.786761938176,0.991661382439,0.910506817718,0.0894931822824,0.00437863866948,8.08593218031e-05,0.0785606827931,0.000144163659267,0.0,0.00697039272096,0.701707496609,0.701707496609,NULL,0.0,NULL,0.0,NULL
147,WSI,WSI_Main_WilliamsSonoma,N/A,N/A,N/A,Blocking,1094975,1593498,0.720770445499,0.985469074953,0.953357330853,0.0466426691467,0.00629056327651,5.52244182296e-05,0.0314201837718,0.00112456997122,0.0,0.00842360643063,0.610840430147,0.610840430147,NULL,0.0,NULL,0.0,NULL
147,WSI,WSI_Main_PotterybarnKids_Registry,N/A,N/A,N/A,Monitoring,0,366603,0.0,1.90942245426e-05,0.65111578465,0.34888421535,0.0,0.346939332193,6.00104199911e-05,0.0,0.0,0.00243587750237,NULL,NULL,NULL,0.0,NULL,0.0,NULL
