team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
1204,Garage Team Mazda - IM,N/A,N/A,N/A,N/A,Mixed,644928222,767198483,0.894406872301,0.944063932671,0.922509496151,0.0774905038492,0.00993549409821,0.0119732692433,0.0285233345541,0.00864865630867,0.0,0.0195027744861,0.510120271958,0.510120271958,NULL,0.0,NULL,0.0,NULL
