team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8831,Digitas - HPE,N/A,DBM,N/A,N/A,Monitoring,14566025,15572948,0.955959269616,0.913504495103,0.832930797688,0.167069202312,0.121407199202,0.0120072962422,0.0137477502654,0.000477623119271,0.0,0.0215440904317,0.828548420039,0.830666792909,0.776703392795,0.0,0.0,0.0,0.0
8831,Digitas - HPE,N/A,DataXu,N/A,N/A,Monitoring,3492074,3798660,0.938649330514,0.897723144477,0.950721043736,0.0492789562635,0.0170636487604,0.00178852542739,0.00985558065212,0.000664971331996,0.0,0.02060252826,0.712323392918,0.708999755812,0.798344944382,0.0,0.0,0.0,0.0
8831,Digitas - HPE,N/A,Bidtellect,N/A,N/A,Monitoring,1813673,1957042,0.936176264117,0.969860125639,0.837842519476,0.162157480524,0.0728287895712,0.000561561785593,0.0377288785831,0.0421845826508,0.0,0.0100646792455,0.520954990233,0.520954990233,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,N/A,Quartz,N/A,N/A,Monitoring,1174503,1184862,0.998709206723,0.998723902024,0.886929448324,0.113070551676,0.0141130359485,0.0727764077167,0.0192452791971,0.0,0.0,0.00744221689952,0.64334786714,0.64334786714,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,N/A,CRN,N/A,N/A,Monitoring,240820,244753,0.997093432482,0.999509709789,0.943387823643,0.0566121763574,0.00286819773404,0.0343039717593,0.00648408803978,0.0,0.0,0.0131928924262,0.561444232207,0.561444232207,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,N/A,Spice works,N/A,N/A,Monitoring,198233,222381,0.926512927892,0.642869669621,0.956475598185,0.0435244018149,0.00195160557781,0.00186616662395,0.0014974300862,0.0,0.0,0.038213696314,0.858171949171,0.858171949171,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,N/A,Tech Target,N/A,N/A,Monitoring,189255,214975,0.893281098813,0.686656587975,0.892866612397,0.107133387603,0.0837074078381,0.00246540295383,0.00672171182696,0.000520990812885,0.0,0.0144667984649,0.687067712874,0.687067712874,NULL,0.0,NULL,0.0,NULL
