team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,N/A,N/A,N/A,N/A,Mixed,572325522,850121076,0.701852070313,0.807298686476,0.900034659298,0.0999653407017,0.00614321553416,0.0054374548879,0.0259689315125,0.000829458320593,0.0,0.0235816480334,0.558906193598,0.563960898189,0.534004982566,0.0,0.0,0.260488440415,0.315700895641
567,Saatchi & Saatchi - TDA,N/A,N/A,N/A,N/A,Mixed,334481018,421911629,0.820530816667,0.822197370625,0.920041566335,0.0799584336653,0.0163073888632,0.0263551469922,0.0213672991697,0.00155680705355,0.0,0.015824517603,0.52749943496,0.531904786893,0.368818809025,0.0,0.0,0.259795323867,0.246148693206
1463,Conill-Toyota,N/A,N/A,N/A,N/A,Mixed,78919420,101926414,0.794256768817,0.862088888951,0.961586973912,0.0384130260876,0.00913915209457,0.00678734758588,0.00151369987371,0.0,0.0,0.0212986105839,0.565253862737,0.566952587348,0.553041929943,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,N/A,N/A,N/A,N/A,Mixed,55125022,62894222,0.922843268848,0.962776373957,0.936146423753,0.0638535762474,0.0123501487943,0.00405603236494,0.026695107223,0.0016159195037,0.0,0.0203038841946,0.396172612865,0.390103586056,0.76348904303,0.0,0.0,0.0,0.0
3194,Burrell_Toyota National,N/A,N/A,N/A,N/A,Mixed,49685160,60721193,0.856597209962,0.930718307857,0.916389225093,0.0836107749069,0.0157565744797,0.00070255536646,0.0488038006763,0.000112547195837,0.0,0.0192426061194,0.615384734597,0.611076721494,0.679382009815,0.0,0.0,0.0,0.0
