team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11274,FR - Carrefour - Havas - EU/FR,CRF_PROGRAMMEFRAICHEURDECEMBRE_MKT_HAVAS_DIS_BRAND_291117_121217_PROGRM29112017,sticky ads tv_FRA_Carrefour,N/A,N/A,Monitoring,1121451,2958854,0.384013847703,0.382998282443,0.983806568354,0.0161934316462,0.00253239936813,0.000657687063978,0.0,0.0,0.0,0.0130155120868,0.804208119659,0.64238410596,0.80422991171,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,CRF_GRANDJEUNOEL_TRSV_HAVAS_DIS_PERF_151217_311217_GRANDT15122017,Adikteev,N/A,N/A,Monitoring,2699781,2770987,0.998924404149,0.997871516539,0.956253132909,0.043746867091,0.0190217420724,0.000350777538834,0.0,0.0,0.0,0.0246478962189,0.7011450188,0.7011450188,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,CRF_PFTTRAITEUR_HYP_HAVAS_DIS_BRAND_281117_311217_PFTTRH28112017,Ogury,N/A,N/A,Monitoring,722482,756625,0.955875173484,0.244452668098,0.998888485049,0.00111151495126,0.0,0.000130844209483,0.0,0.0,0.0,0.00104675367586,0.784876301417,0.784876301417,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,CRF_PROGRAMMEFRAICHEURDECEMBRE_MKT_HAVAS_DIS_BRAND_291117_121217_PROGRM29112017,Adman,N/A,N/A,Monitoring,0,102339,0.0,0.998407254321,0.988821465912,0.0111785340877,0.0076510421247,0.000371314943472,0.0,0.0,0.0,0.00316594846539,NULL,NULL,NULL,0.0,NULL,0.0,NULL
