team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11274,FR - Carrefour - Havas - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,2699789,2770995,0.998924407333,0.997871522684,0.956253259208,0.0437467407917,0.0190216871557,0.000350776526121,0.0,0.0,0.0,0.0246478250592,0.701144422768,0.701144422768,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,sticky ads tv_FRA_Carrefour,N/A,N/A,Monitoring,1121451,2958859,0.384013190222,0.382997973205,0.983806595718,0.0161934042819,0.00253239508878,0.000657685952592,0.0,0.0,0.0,0.0130154900926,0.804208119659,0.64238410596,0.80422991171,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,722482,756625,0.955875173484,0.244452668098,0.998888485049,0.00111151495126,0.0,0.000130844209483,0.0,0.0,0.0,0.00104675367586,0.784876301417,0.784876301417,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,Adman,N/A,N/A,Monitoring,0,102364,0.0,0.998358798015,0.988794888828,0.0112051111719,0.00764917353757,0.000400531436833,0.0,0.0,0.0,0.00316517525693,NULL,NULL,NULL,0.0,NULL,0.0,NULL
